3997,3997,2,3,5,0,2,4
3998,3998,2,3,5,0,3,3
3999,3999,2,3,5,0,4,2
4000,4000,2,3,5,0,5,1
4001,4001,2,3,5,0,6,0
4002,4002,2,3,5,1,0,2
4003,4003,2,3,5,1,0,3
4004,4004,2,3,5,1,0,4
4005,4005,2,3,5,1,0,5
4006,4006,2,3,5,1,0,6
4007,4007,2,3,5,1,1,1
4008,4008,2,3,5,1,1,2
4009,4009,2,3,5,1,1,3
4010,4010,2,3,5,1,1,4
4011,4011,2,3,5,1,1,5
4012,4012,2,3,5,1,2,0
4013,4013,2,3,5,1,2,1
4014,4014,2,3,5,1,2,2
4015,4015,2,3,5,1,2,4
4016,4016,2,3,5,1,3,0
4017,4017,2,3,5,1,3,1
4018,4018,2,3,5,1,3,2
4019,4019,2,3,5,1,3,3
4020,4020,2,3,5,1,4,0
4021,4021,2,3,5,1,4,1
4022,4022,2,3,5,1,4,2
4023,4023,2,3,5,1,5,0
4024,4024,2,3,5,1,6,0
4025,4025,2,3,6,0,0,2
4026,4026,2,3,6,0,0,3
4027,4027,2,3,6,0,0,4
4028,4028,2,3,6,0,0,5
4029,4029,2,3,6,0,0,6
4030,4030,2,3,6,0,1,1
4031,4031,2,3,6,0,1,2
4032,4032,2,3,6,0,1,3
4033,4033,2,3,6,0,1,4
4034,4034,2,3,6,0,1,5
4035,4035,2,3,6,0,2,0
4036,4036,2,3,6,0,2,1
4037,4037,2,3,6,0,2,2
4038,4038,2,3,6,0,2,4
4039,4039,2,3,6,0,3,0
4040,4040,2,3,6,0,3,1
4041,4041,2,3,6,0,3,2
4042,4042,2,3,6,0,3,3
4043,4043,2,3,6,0,4,0
4044,4044,2,3,6,0,4,1
4045,4045,2,3,6,0,4,2
4046,4046,2,3,6,0,5,0
4047,4047,2,3,6,0,5,1
4048,4048,2,4,0,2,0,3
4049,4049,2,4,0,2,0,4
4050,4050,2,4,0,2,0,5
4051,4051,2,4,0,2,0,6
4052,4052,2,4,0,2,1,1
4053,4053,2,4,0,2,1,2
4054,4054,2,4,0,2,1,3
4055,4055,2,4,0,2,1,4
4056,4056,2,4,0,2,1,5
4057,4057,2,4,0,2,2,0
4058,4058,2,4,0,2,2,1
4059,4059,2,4,0,2,2,2
4060,4060,2,4,0,2,2,3
4061,4061,2,4,0,2,3,0
4062,4062,2,4,0,2,3,1
4063,4063,2,4,0,2,3,2
4064,4064,2,4,0,2,3,3
4065,4065,2,4,0,2,4,0
4066,4066,2,4,0,2,4,1
4067,4067,2,4,0,2,4,2
4068,4068,2,4,0,2,5,0
4069,4069,2,4,0,2,5,1
4070,4070,2,4,0,2,6,0
4071,4071,2,4,0,3,0,2
4072,4072,2,4,0,3,0,4
4073,4073,2,4,0,3,0,5
4074,4074,2,4,0,3,0,6
4075,4075,2,4,0,3,1,1
4076,4076,2,4,0,3,1,2
4077,4077,2,4,0,3,1,3
4078,4078,2,4,0,3,1,4
4079,4079,2,4,0,3,1,5
4080,4080,2,4,0,3,2,0
4081,4081,2,4,0,3,2,1
4082,4082,2,4,0,3,2,2
4083,4083,2,4,0,3,2,3
4084,4084,2,4,0,3,3,0
4085,4085,2,4,0,3,3,1
4086,4086,2,4,0,3,3,2
4087,4087,2,4,0,3,3,3
4088,4088,2,4,0,3,4,0
4089,4089,2,4,0,3,4,1
4090,4090,2,4,0,3,4,2
4091,4091,2,4,0,3,5,0
4092,4092,2,4,0,3,5,1
4093,4093,2,4,0,3,6,0
4094,4094,2,4,0,4,0,2
4095,4095,2,4,0,4,0,3
4096,4096,2,4,0,4,0,5
4097,4097,2,4,0,4,0,6
4098,4098,2,4,0,4,1,1
4099,4099,2,4,0,4,1,2
4100,4100,2,4,0,4,1,3
4101,4101,2,4,0,4,1,5
4102,4102,2,4,0,4,2,0
4103,4103,2,4,0,4,2,1
4104,4104,2,4,0,4,2,2
4105,4105,2,4,0,4,2,3
4106,4106,2,4,0,4,3,0
4107,4107,2,4,0,4,3,1
4108,4108,2,4,0,4,3,2
4109,4109,2,4,0,4,3,3
4110,4110,2,4,0,4,4,0
4111,4111,2,4,0,4,4,1
4112,4112,2,4,0,4,4,2
4113,4113,2,4,0,4,5,0
4114,4114,2,4,0,4,5,1
4115,4115,2,4,0,4,6,0
4116,4116,2,4,0,5,0,2
4117,4117,2,4,0,5,0,3
4118,4118,2,4,0,5,0,4
4119,4119,2,4,0,5,0,6
4120,4120,2,4,0,5,1,1
4121,4121,2,4,0,5,1,2
4122,4122,2,4,0,5,1,3
4123,4123,2,4,0,5,1,4
4124,4124,2,4,0,5,1,5
4125,4125,2,4,0,5,2,0
4126,4126,2,4,0,5,2,1
4127,4127,2,4,0,5,2,2
4128,4128,2,4,0,5,2,3
4129,4129,2,4,0,5,3,0
4130,4130,2,4,0,5,3,1
4131,4131,2,4,0,5,3,2
4132,4132,2,4,0,5,3,3
4133,4133,2,4,0,5,4,0
4134,4134,2,4,0,5,4,1
4135,4135,2,4,0,5,4,2
4136,4136,2,4,0,5,5,0
4137,4137,2,4,0,5,5,1
4138,4138,2,4,0,5,6,0
4139,4139,2,4,0,6,0,2
4140,4140,2,4,0,6,0,3
4141,4141,2,4,0,6,0,4
4142,4142,2,4,0,6,0,5
4143,4143,2,4,0,6,1,1
4144,4144,2,4,0,6,1,2
4145,4145,2,4,0,6,1,3
4146,4146,2,4,0,6,1,4
4147,4147,2,4,0,6,1,5
4148,4148,2,4,0,6,2,0
4149,4149,2,4,0,6,2,1
4150,4150,2,4,0,6,2,2
4151,4151,2,4,0,6,2,3
4152,4152,2,4,0,6,3,0
4153,4153,2,4,0,6,3,1
4154,4154,2,4,0,6,3,2
4155,4155,2,4,0,6,3,3
4156,4156,2,4,0,6,4,0
4157,4157,2,4,0,6,4,1
4158,4158,2,4,0,6,4,2
4159,4159,2,4,0,6,5,0
4160,4160,2,4,0,6,5,1
4161,4161,2,4,0,6,6,0
4162,4162,2,4,1,1,0,2
4163,4163,2,4,1,1,0,3
4164,4164,2,4,1,1,0,4
4165,4165,2,4,1,1,0,5
4166,4166,2,4,1,1,0,6
4167,4167,2,4,1,1,1,2
4168,4168,2,4,1,1,1,3
4169,4169,2,4,1,1,1,4
4170,4170,2,4,1,1,1,5
4171,4171,2,4,1,1,2,0
4172,4172,2,4,1,1,2,1
4173,4173,2,4,1,1,2,2
4174,4174,2,4,1,1,2,3
4175,4175,2,4,1,1,3,0
4176,4176,2,4,1,1,3,1
4177,4177,2,4,1,1,3,2
4178,4178,2,4,1,1,3,3
4179,4179,2,4,1,1,4,0
4180,4180,2,4,1,1,4,1
4181,4181,2,4,1,1,4,2
4182,4182,2,4,1,1,5,0
4183,4183,2,4,1,1,5,1
4184,4184,2,4,1,1,6,0
4185,4185,2,4,1,2,0,2
4186,4186,2,4,1,2,0,3
4187,4187,2,4,1,2,0,4
4188,4188,2,4,1,2,0,5
4189,4189,2,4,1,2,0,6
4190,4190,2,4,1,2,1,1
4191,4191,2,4,1,2,1,3
4192,4192,2,4,1,2,1,4
4193,4193,2,4,1,2,1,5
4194,4194,2,4,1,2,2,0
4195,4195,2,4,1,2,2,1
4196,4196,2,4,1,2,2,2
4197,4197,2,4,1,2,2,3
4198,4198,2,4,1,2,3,0
4199,4199,2,4,1,2,3,1
4200,4200,2,4,1,2,3,2
4201,4201,2,4,1,2,3,3
4202,4202,2,4,1,2,4,0
4203,4203,2,4,1,2,4,1
4204,4204,2,4,1,2,4,2
4205,4205,2,4,1,2,5,0
4206,4206,2,4,1,2,5,1
4207,4207,2,4,1,2,6,0
4208,4208,2,4,1,3,0,2
4209,4209,2,4,1,3,0,3
4210,4210,2,4,1,3,0,4
4211,4211,2,4,1,3,0,5
4212,4212,2,4,1,3,0,6
4213,4213,2,4,1,3,1,1
4214,4214,2,4,1,3,1,2
4215,4215,2,4,1,3,1,4
4216,4216,2,4,1,3,1,5
4217,4217,2,4,1,3,2,0
4218,4218,2,4,1,3,2,1
4219,4219,2,4,1,3,2,2
4220,4220,2,4,1,3,2,3
4221,4221,2,4,1,3,3,0
4222,4222,2,4,1,3,3,1
4223,4223,2,4,1,3,3,2
4224,4224,2,4,1,3,3,3
4225,4225,2,4,1,3,4,0
4226,4226,2,4,1,3,4,1
4227,4227,2,4,1,3,4,2
4228,4228,2,4,1,3,5,0
4229,4229,2,4,1,3,5,1
4230,4230,2,4,1,3,6,0
4231,4231,2,4,1,4,0,2
4232,4232,2,4,1,4,0,3
4233,4233,2,4,1,4,0,5
4234,4234,2,4,1,4,0,6
4235,4235,2,4,1,4,1,1
4236,4236,2,4,1,4,1,2
4237,4237,2,4,1,4,1,3
4238,4238,2,4,1,4,1,5
4239,4239,2,4,1,4,2,0
4240,4240,2,4,1,4,2,1
4241,4241,2,4,1,4,2,2
4242,4242,2,4,1,4,2,3
4243,4243,2,4,1,4,3,0
4244,4244,2,4,1,4,3,1
4245,4245,2,4,1,4,3,2
4246,4246,2,4,1,4,3,3
4247,4247,2,4,1,4,4,0
4248,4248,2,4,1,4,4,1
4249,4249,2,4,1,4,4,2
4250,4250,2,4,1,4,5,0
4251,4251,2,4,1,4,5,1
4252,4252,2,4,1,4,6,0
4253,4253,2,4,1,5,0,2
4254,4254,2,4,1,5,0,3
4255,4255,2,4,1,5,0,4
4256,4256,2,4,1,5,0,5
4257,4257,2,4,1,5,0,6
4258,4258,2,4,1,5,1,1
4259,4259,2,4,1,5,1,2
4260,4260,2,4,1,5,1,3
4261,4261,2,4,1,5,1,4
4262,4262,2,4,1,5,2,0
4263,4263,2,4,1,5,2,1
4264,4264,2,4,1,5,2,2
4265,4265,2,4,1,5,2,3
4266,4266,2,4,1,5,3,0
4267,4267,2,4,1,5,3,1
4268,4268,2,4,1,5,3,2
4269,4269,2,4,1,5,3,3
4270,4270,2,4,1,5,4,0
4271,4271,2,4,1,5,4,1
4272,4272,2,4,1,5,4,2
4273,4273,2,4,1,5,5,0
4274,4274,2,4,1,5,5,1
4275,4275,2,4,1,5,6,0
4276,4276,2,4,2,0,0,2
4277,4277,2,4,2,0,0,3
4278,4278,2,4,2,0,0,4
4279,4279,2,4,2,0,0,5
4280,4280,2,4,2,0,0,6
4281,4281,2,4,2,0,1,1
4282,4282,2,4,2,0,1,2
4283,4283,2,4,2,0,1,3
4284,4284,2,4,2,0,1,4
4285,4285,2,4,2,0,1,5
4286,4286,2,4,2,0,3,0
4287,4287,2,4,2,0,3,1
4288,4288,2,4,2,0,3,2
4289,4289,2,4,2,0,3,3
4290,4290,2,4,2,0,4,0
4291,4291,2,4,2,0,4,1
4292,4292,2,4,2,0,4,2
4293,4293,2,4,2,0,5,0
4294,4294,2,4,2,0,5,1
4295,4295,2,4,2,0,6,0
4296,4296,2,4,2,1,0,2
4297,4297,2,4,2,1,0,3
4298,4298,2,4,2,1,0,4
4299,4299,2,4,2,1,0,5
4300,4300,2,4,2,1,0,6
4301,4301,2,4,2,1,1,1
4302,4302,2,4,2,1,1,2
4303,4303,2,4,2,1,1,3
4304,4304,2,4,2,1,1,4
4305,4305,2,4,2,1,1,5
4306,4306,2,4,2,1,3,0
4307,4307,2,4,2,1,3,1
4308,4308,2,4,2,1,3,2
4309,4309,2,4,2,1,3,3
4310,4310,2,4,2,1,4,0
4311,4311,2,4,2,1,4,1
4312,4312,2,4,2,1,4,2
4313,4313,2,4,2,1,5,0
4314,4314,2,4,2,1,5,1
4315,4315,2,4,2,1,6,0
4316,4316,2,4,2,2,0,2
4317,4317,2,4,2,2,0,3
4318,4318,2,4,2,2,0,4
4319,4319,2,4,2,2,0,5
4320,4320,2,4,2,2,0,6
4321,4321,2,4,2,2,1,1
4322,4322,2,4,2,2,1,2
4323,4323,2,4,2,2,1,3
4324,4324,2,4,2,2,1,4
4325,4325,2,4,2,2,1,5
4326,4326,2,4,2,2,3,0
4327,4327,2,4,2,2,3,1
4328,4328,2,4,2,2,3,2
4329,4329,2,4,2,2,3,3
4330,4330,2,4,2,2,4,0
4331,4331,2,4,2,2,4,1
4332,4332,2,4,2,2,4,2
4333,4333,2,4,2,2,5,0
4334,4334,2,4,2,2,5,1
4335,4335,2,4,2,2,6,0
4336,4336,2,4,2,3,0,2
4337,4337,2,4,2,3,0,3
4338,4338,2,4,2,3,0,4
4339,4339,2,4,2,3,0,5
4340,4340,2,4,2,3,0,6
4341,4341,2,4,2,3,1,1
4342,4342,2,4,2,3,1,2
4343,4343,2,4,2,3,1,3
4344,4344,2,4,2,3,1,4
4345,4345,2,4,2,3,1,5
4346,4346,2,4,2,3,3,0
4347,4347,2,4,2,3,3,1
4348,4348,2,4,2,3,3,2
4349,4349,2,4,2,3,3,3
4350,4350,2,4,2,3,4,0
4351,4351,2,4,2,3,4,1
4352,4352,2,4,2,3,4,2
4353,4353,2,4,2,3,5,0
4354,4354,2,4,2,3,5,1
4355,4355,2,4,2,3,6,0
4356,4356,2,4,3,0,0,2
4357,4357,2,4,3,0,0,3
4358,4358,2,4,3,0,0,4
4359,4359,2,4,3,0,0,5
4360,4360,2,4,3,0,0,6
4361,4361,2,4,3,0,1,1
4362,4362,2,4,3,0,1,2
4363,4363,2,4,3,0,1,3
4364,4364,2,4,3,0,1,4
4365,4365,2,4,3,0,1,5
4366,4366,2,4,3,0,2,0
4367,4367,2,4,3,0,2,1
4368,4368,2,4,3,0,2,2
4369,4369,2,4,3,0,2,3
4370,4370,2,4,3,0,3,1
4371,4371,2,4,3,0,3,2
4372,4372,2,4,3,0,3,3
4373,4373,2,4,3,0,4,0
4374,4374,2,4,3,0,4,1
4375,4375,2,4,3,0,4,2
4376,4376,2,4,3,0,5,0
4377,4377,2,4,3,0,5,1
4378,4378,2,4,3,0,6,0
4379,4379,2,4,3,1,0,2
4380,4380,2,4,3,1,0,3
4381,4381,2,4,3,1,0,4
4382,4382,2,4,3,1,0,5
4383,4383,2,4,3,1,0,6
4384,4384,2,4,3,1,1,1
4385,4385,2,4,3,1,1,2
4386,4386,2,4,3,1,1,3
4387,4387,2,4,3,1,1,4
4388,4388,2,4,3,1,1,5
4389,4389,2,4,3,1,2,0
4390,4390,2,4,3,1,2,1
4391,4391,2,4,3,1,2,2
4392,4392,2,4,3,1,2,3
4393,4393,2,4,3,1,3,0
4394,4394,2,4,3,1,3,2
4395,4395,2,4,3,1,3,3
4396,4396,2,4,3,1,4,0
4397,4397,2,4,3,1,4,1
4398,4398,2,4,3,1,4,2
4399,4399,2,4,3,1,5,0
4400,4400,2,4,3,1,5,1
4401,4401,2,4,3,1,6,0
4402,4402,2,4,3,2,0,2
4403,4403,2,4,3,2,0,3
4404,4404,2,4,3,2,0,4
4405,4405,2,4,3,2,0,5
4406,4406,2,4,3,2,0,6
4407,4407,2,4,3,2,1,1
4408,4408,2,4,3,2,1,2
4409,4409,2,4,3,2,1,3
4410,4410,2,4,3,2,1,4
4411,4411,2,4,3,2,1,5
4412,4412,2,4,3,2,2,0
4413,4413,2,4,3,2,2,1
4414,4414,2,4,3,2,2,2
4415,4415,2,4,3,2,2,3
4416,4416,2,4,3,2,3,0
4417,4417,2,4,3,2,3,1
4418,4418,2,4,3,2,3,3
4419,4419,2,4,3,2,4,0
4420,4420,2,4,3,2,4,1
4421,4421,2,4,3,2,4,2
4422,4422,2,4,3,2,5,0
4423,4423,2,4,3,2,5,1
4424,4424,2,4,3,2,6,0
4425,4425,2,4,3,3,0,2
4426,4426,2,4,3,3,0,3
4427,4427,2,4,3,3,0,4
4428,4428,2,4,3,3,0,5
4429,4429,2,4,3,3,0,6
4430,4430,2,4,3,3,1,1
4431,4431,2,4,3,3,1,2
4432,4432,2,4,3,3,1,3
4433,4433,2,4,3,3,1,4
4434,4434,2,4,3,3,1,5
4435,4435,2,4,3,3,2,0
4436,4436,2,4,3,3,2,1
4437,4437,2,4,3,3,2,2
4438,4438,2,4,3,3,2,3
4439,4439,2,4,3,3,3,0
4440,4440,2,4,3,3,3,1
4441,4441,2,4,3,3,3,2
4442,4442,2,4,3,3,4,0
4443,4443,2,4,3,3,4,1
4444,4444,2,4,3,3,4,2
4445,4445,2,4,3,3,5,0
4446,4446,2,4,3,3,5,1
4447,4447,2,4,3,3,6,0
4448,4448,2,4,4,0,0,2
4449,4449,2,4,4,0,0,3
4450,4450,2,4,4,0,0,4
4451,4451,2,4,4,0,0,5
4452,4452,2,4,4,0,0,6
4453,4453,2,4,4,0,1,1
4454,4454,2,4,4,0,1,2
4455,4455,2,4,4,0,1,3
4456,4456,2,4,4,0,1,4
4457,4457,2,4,4,0,1,5
4458,4458,2,4,4,0,2,0
4459,4459,2,4,4,0,2,1
4460,4460,2,4,4,0,2,2
4461,4461,2,4,4,0,2,3
4462,4462,2,4,4,0,3,0
4463,4463,2,4,4,0,3,1
4464,4464,2,4,4,0,3,2
4465,4465,2,4,4,0,3,3
4466,4466,2,4,4,0,4,1
4467,4467,2,4,4,0,4,2
4468,4468,2,4,4,0,5,0
4469,4469,2,4,4,0,5,1
4470,4470,2,4,4,0,6,0
4471,4471,2,4,4,1,0,2
4472,4472,2,4,4,1,0,3
4473,4473,2,4,4,1,0,4
4474,4474,2,4,4,1,0,5
4475,4475,2,4,4,1,0,6
4476,4476,2,4,4,1,1,1
4477,4477,2,4,4,1,1,2
4478,4478,2,4,4,1,1,3
4479,4479,2,4,4,1,1,4
4480,4480,2,4,4,1,1,5
4481,4481,2,4,4,1,2,0
4482,4482,2,4,4,1,2,1
4483,4483,2,4,4,1,2,2
4484,4484,2,4,4,1,2,3
4485,4485,2,4,4,1,3,0
4486,4486,2,4,4,1,3,1
4487,4487,2,4,4,1,3,2
4488,4488,2,4,4,1,3,3
4489,4489,2,4,4,1,4,0
4490,4490,2,4,4,1,4,2
4491,4491,2,4,4,1,5,0
4492,4492,2,4,4,1,5,1
4493,4493,2,4,4,1,6,0
4494,4494,2,4,4,2,0,2
4495,4495,2,4,4,2,0,3
4496,4496,2,4,4,2,0,4
4497,4497,2,4,4,2,0,5
4498,4498,2,4,4,2,0,6
4499,4499,2,4,4,2,1,1
4500,4500,2,4,4,2,1,2
4501,4501,2,4,4,2,1,3
4502,4502,2,4,4,2,1,4
4503,4503,2,4,4,2,1,5
4504,4504,2,4,4,2,2,0
4505,4505,2,4,4,2,2,1
4506,4506,2,4,4,2,2,2
4507,4507,2,4,4,2,2,3
4508,4508,2,4,4,2,3,0
4509,4509,2,4,4,2,3,1
4510,4510,2,4,4,2,3,2
4511,4511,2,4,4,2,3,3
4512,4512,2,4,4,2,4,0
4513,4513,2,4,4,2,4,1
4514,4514,2,4,4,2,5,0
4515,4515,2,4,4,2,5,1
4516,4516,2,4,4,2,6,0
4517,4517,2,4,5,0,0,2
4518,4518,2,4,5,0,0,3
4519,4519,2,4,5,0,0,4
4520,4520,2,4,5,0,0,5
4521,4521,2,4,5,0,0,6
4522,4522,2,4,5,0,1,1
4523,4523,2,4,5,0,1,2
4524,4524,2,4,5,0,1,3
4525,4525,2,4,5,0,1,4
4526,4526,2,4,5,0,1,5
4527,4527,2,4,5,0,2,0
4528,4528,2,4,5,0,2,1
4529,4529,2,4,5,0,2,2
4530,4530,2,4,5,0,2,3
4531,4531,2,4,5,0,3,0
4532,4532,2,4,5,0,3,1
4533,4533,2,4,5,0,3,2
4534,4534,2,4,5,0,3,3
4535,4535,2,4,5,0,4,0
4536,4536,2,4,5,0,4,1
4537,4537,2,4,5,0,4,2
4538,4538,2,4,5,0,5,1
4539,4539,2,4,5,0,6,0
4540,4540,2,4,5,1,0,2
4541,4541,2,4,5,1,0,3
4542,4542,2,4,5,1,0,4
4543,4543,2,4,5,1,0,5
4544,4544,2,4,5,1,0,6
4545,4545,2,4,5,1,1,1
4546,4546,2,4,5,1,1,2
4547,4547,2,4,5,1,1,3
4548,4548,2,4,5,1,1,4
4549,4549,2,4,5,1,1,5
4550,4550,2,4,5,1,2,0
4551,4551,2,4,5,1,2,1
4552,4552,2,4,5,1,2,2
4553,4553,2,4,5,1,2,3
4554,4554,2,4,5,1,3,0
4555,4555,2,4,5,1,3,1
4556,4556,2,4,5,1,3,2
4557,4557,2,4,5,1,3,3
4558,4558,2,4,5,1,4,0
4559,4559,2,4,5,1,4,1
4560,4560,2,4,5,1,4,2
4561,4561,2,4,5,1,5,0
4562,4562,2,4,5,1,6,0
4563,4563,2,4,6,0,0,2
4564,4564,2,4,6,0,0,3
4565,4565,2,4,6,0,0,4
4566,4566,2,4,6,0,0,5
4567,4567,2,4,6,0,0,6
4568,4568,2,4,6,0,1,1
4569,4569,2,4,6,0,1,2
4570,4570,2,4,6,0,1,3
4571,4571,2,4,6,0,1,4
4572,4572,2,4,6,0,1,5
4573,4573,2,4,6,0,2,0
4574,4574,2,4,6,0,2,1
4575,4575,2,4,6,0,2,2
4576,4576,2,4,6,0,2,3
4577,4577,2,4,6,0,3,0
4578,4578,2,4,6,0,3,1
4579,4579,2,4,6,0,3,2
4580,4580,2,4,6,0,3,3
4581,4581,2,4,6,0,4,0
4582,4582,2,4,6,0,4,1
4583,4583,2,4,6,0,4,2
4584,4584,2,4,6,0,5,0
4585,4585,2,4,6,0,5,1
4586,4586,3,0,0,2,0,6
4587,4587,3,0,0,2,1,5
4588,4588,3,0,0,2,2,4
4589,4589,3,0,0,2,3,3
4590,4590,3,0,0,2,4,2
4591,4591,3,0,0,2,5,1
4592,4592,3,0,0,2,6,0
4593,4593,3,0,0,3,0,6
4594,4594,3,0,0,3,1,5
4595,4595,3,0,0,3,2,4
4596,4596,3,0,0,3,3,3
4597,4597,3,0,0,3,4,2
4598,4598,3,0,0,3,5,1
4599,4599,3,0,0,3,6,0
4600,4600,3,0,0,4,0,6
4601,4601,3,0,0,4,1,5
4602,4602,3,0,0,4,2,4
4603,4603,3,0,0,4,3,3
4604,4604,3,0,0,4,4,2
4605,4605,3,0,0,4,5,1
4606,4606,3,0,0,4,6,0
4607,4607,3,0,0,5,0,6
4608,4608,3,0,0,5,1,5
4609,4609,3,0,0,5,2,4
4610,4610,3,0,0,5,3,3
4611,4611,3,0,0,5,4,2
4612,4612,3,0,0,5,5,1
4613,4613,3,0,0,5,6,0
4614,4614,3,0,0,6,0,2
4615,4615,3,0,0,6,0,3
4616,4616,3,0,0,6,0,4
4617,4617,3,0,0,6,0,5
4618,4618,3,0,0,6,1,1
4619,4619,3,0,0,6,1,2
4620,4620,3,0,0,6,1,3
4621,4621,3,0,0,6,1,4
4622,4622,3,0,0,6,1,5
4623,4623,3,0,0,6,2,0
4624,4624,3,0,0,6,2,1
4625,4625,3,0,0,6,2,2
4626,4626,3,0,0,6,2,3
4627,4627,3,0,0,6,2,4
4628,4628,3,0,0,6,3,1
4629,4629,3,0,0,6,3,2
4630,4630,3,0,0,6,3,3
4631,4631,3,0,0,6,4,0
4632,4632,3,0,0,6,4,1
4633,4633,3,0,0,6,4,2
4634,4634,3,0,0,6,5,0
4635,4635,3,0,0,6,5,1
4636,4636,3,0,0,6,6,0
4637,4637,3,0,1,1,0,6
4638,4638,3,0,1,1,1,5
4639,4639,3,0,1,1,2,4
4640,4640,3,0,1,1,3,3
4641,4641,3,0,1,1,4,2
4642,4642,3,0,1,1,5,1
4643,4643,3,0,1,1,6,0
4644,4644,3,0,1,2,0,6
4645,4645,3,0,1,2,1,5
4646,4646,3,0,1,2,2,4
4647,4647,3,0,1,2,3,3
4648,4648,3,0,1,2,4,2
4649,4649,3,0,1,2,5,1
4650,4650,3,0,1,2,6,0
4651,4651,3,0,1,3,0,6
4652,4652,3,0,1,3,1,5
4653,4653,3,0,1,3,2,4
4654,4654,3,0,1,3,3,3
4655,4655,3,0,1,3,4,2
4656,4656,3,0,1,3,5,1
4657,4657,3,0,1,3,6,0
4658,4658,3,0,1,4,0,6
4659,4659,3,0,1,4,1,5
4660,4660,3,0,1,4,2,4
4661,4661,3,0,1,4,3,3
4662,4662,3,0,1,4,4,2
4663,4663,3,0,1,4,5,1
4664,4664,3,0,1,4,6,0
4665,4665,3,0,1,5,0,2
4666,4666,3,0,1,5,0,3
4667,4667,3,0,1,5,0,4
4668,4668,3,0,1,5,0,5
4669,4669,3,0,1,5,0,6
4670,4670,3,0,1,5,1,1
4671,4671,3,0,1,5,1,2
4672,4672,3,0,1,5,1,3
4673,4673,3,0,1,5,1,4
4674,4674,3,0,1,5,2,0
4675,4675,3,0,1,5,2,1
4676,4676,3,0,1,5,2,2
4677,4677,3,0,1,5,2,3
4678,4678,3,0,1,5,2,4
4679,4679,3,0,1,5,3,1
4680,4680,3,0,1,5,3,2
4681,4681,3,0,1,5,3,3
4682,4682,3,0,1,5,4,0
4683,4683,3,0,1,5,4,1
4684,4684,3,0,1,5,4,2
4685,4685,3,0,1,5,5,0
4686,4686,3,0,1,5,5,1
4687,4687,3,0,1,5,6,0
4688,4688,3,0,2,0,0,6
4689,4689,3,0,2,0,1,5
4690,4690,3,0,2,0,2,4
4691,4691,3,0,2,0,3,3
4692,4692,3,0,2,0,4,2
4693,4693,3,0,2,0,5,1
4694,4694,3,0,2,1,0,6
4695,4695,3,0,2,1,1,5
4696,4696,3,0,2,1,2,4
4697,4697,3,0,2,1,3,3
4698,4698,3,0,2,1,4,2
4699,4699,3,0,2,1,5,1
4700,4700,3,0,2,1,6,0
4701,4701,3,0,2,2,0,6
4702,4702,3,0,2,2,1,5
4703,4703,3,0,2,2,2,4
4704,4704,3,0,2,2,3,3
4705,4705,3,0,2,2,4,2
4706,4706,3,0,2,2,5,1
4707,4707,3,0,2,2,6,0
4708,4708,3,0,2,3,0,6
4709,4709,3,0,2,3,1,5
4710,4710,3,0,2,3,2,4
4711,4711,3,0,2,3,3,3
4712,4712,3,0,2,3,4,2
4713,4713,3,0,2,3,5,1
4714,4714,3,0,2,3,6,0
4715,4715,3,0,2,4,0,2
4716,4716,3,0,2,4,0,3
4717,4717,3,0,2,4,0,4
4718,4718,3,0,2,4,0,5
4719,4719,3,0,2,4,0,6
4720,4720,3,0,2,4,1,1
4721,4721,3,0,2,4,1,2
4722,4722,3,0,2,4,1,3
4723,4723,3,0,2,4,1,4
4724,4724,3,0,2,4,1,5
4725,4725,3,0,2,4,2,0
4726,4726,3,0,2,4,2,1
4727,4727,3,0,2,4,2,2
4728,4728,3,0,2,4,2,3
4729,4729,3,0,2,4,3,1
4730,4730,3,0,2,4,3,2
4731,4731,3,0,2,4,3,3
4732,4732,3,0,2,4,4,0
4733,4733,3,0,2,4,4,1
4734,4734,3,0,2,4,4,2
4735,4735,3,0,2,4,5,0
4736,4736,3,0,2,4,5,1
4737,4737,3,0,2,4,6,0
4738,4738,3,0,3,1,0,6
4739,4739,3,0,3,1,1,5
4740,4740,3,0,3,1,2,4
4741,4741,3,0,3,1,4,2
4742,4742,3,0,3,1,5,1
4743,4743,3,0,3,1,6,0
4744,4744,3,0,3,2,0,6
4745,4745,3,0,3,2,1,5
4746,4746,3,0,3,2,2,4
4747,4747,3,0,3,2,4,2
4748,4748,3,0,3,2,5,1
4749,4749,3,0,3,2,6,0
4750,4750,3,0,3,3,0,2
4751,4751,3,0,3,3,0,3
4752,4752,3,0,3,3,0,4
4753,4753,3,0,3,3,0,5
4754,4754,3,0,3,3,0,6
4755,4755,3,0,3,3,1,1
4756,4756,3,0,3,3,1,2
4757,4757,3,0,3,3,1,3
4758,4758,3,0,3,3,1,4
4759,4759,3,0,3,3,1,5
4760,4760,3,0,3,3,2,0
4761,4761,3,0,3,3,2,1
4762,4762,3,0,3,3,2,2
4763,4763,3,0,3,3,2,3
4764,4764,3,0,3,3,2,4
4765,4765,3,0,3,3,4,0
4766,4766,3,0,3,3,4,1
4767,4767,3,0,3,3,4,2
4768,4768,3,0,3,3,5,0
4769,4769,3,0,3,3,5,1
4770,4770,3,0,3,3,6,0
4771,4771,3,0,4,0,0,6
4772,4772,3,0,4,0,1,5
4773,4773,3,0,4,0,2,4
