8130,2,5,1,5,6,0,5
12633,5,0,6,1,0,4,5
10131,3,4,0,5,4,0,5
6629,2,2,1,4,2,5,5
3254,1,1,2,5,6,0,5
7277,2,3,5,2,1,1,5
4818,1,5,1,2,6,1,5
11936,4,2,1,4,6,1,5
10728,3,4,4,1,3,0,5
7687,2,4,5,1,2,5,5
12281,5,0,0,4,2,5,5
7094,2,3,2,0,3,4,5
6063,1,6,6,1,1,4,5
8863,3,0,1,5,6,1,5
13996,5,2,6,0,1,5,5
11791,4,1,6,1,2,2,5
3212,1,1,2,3,2,5,5
16243,7,0,4,2,0,5,5
8765,3,0,0,3,3,4,5
1203,0,4,6,1,1,4,5
1745,0,6,1,2,2,5,5
14669,6,1,0,7,1,2,5
10725,3,4,4,1,2,3,5
11669,4,1,3,4,3,0,5
12589,5,0,5,1,2,5,5
7018,2,3,0,7,5,2,5
14104,6,0,0,5,1,6,5
2077,0,6,7,0,0,5,5
4629,1,4,5,1,2,5,5
11321,4,0,5,2,1,1,5
7281,2,3,5,2,1,5,5
6120,2,0,0,2,4,3,5
8959,3,0,2,5,5,0,5
5166,1,6,0,2,1,3,5
8577,2,5,5,0,1,4,5
11432,4,1,0,4,5,2,5
13852,5,2,4,1,2,1,5
8922,3,0,2,3,4,3,5
11798,4,1,6,1,3,4,5
4989,1,5,3,4,6,0,5
1278,0,5,0,6,1,6,5
15582,7,0,0,5,2,1,5
5752,1,6,3,3,0,5,5
12344,5,0,1,2,2,5,5
1749,0,6,1,2,6,1,5
1650,0,5,7,0,0,3,5
9237,3,1,0,7,4,1,5
4932,1,5,3,0,2,5,5
14730,6,1,1,2,1,5,5
6988,2,3,0,6,5,2,5
1570,0,5,5,0,7,0,5
11661,4,1,3,4,1,5,5
14674,6,1,0,7,2,0,5
8946,3,0,2,5,2,0,5
5893,1,6,4,2,3,3,5
10731,3,4,4,1,3,3,5
8568,2,5,5,0,0,2,5
4621,1,4,5,0,2,5,5
1473,0,5,3,2,7,0,5
1361,0,5,1,6,2,0,5
5094,1,5,6,0,5,2,5
10495,3,4,2,3,3,2,5
8073,2,5,1,4,0,3,5
3229,1,1,2,5,0,5,5
13842,5,2,4,1,0,5,5
6865,2,2,5,2,2,0,5
15598,7,0,0,5,5,2,5
11028,4,0,0,7,0,5,5
15154,6,1,3,3,1,4,5
1032,0,4,3,0,2,5,5
12469,5,0,2,5,5,1,5
12455,5,0,2,5,2,0,5
4803,1,5,0,7,6,0,5
10822,3,4,5,0,4,1,5
1707,0,6,0,5,7,0,5
10723,3,4,4,1,2,1,5
1362,0,5,1,6,2,1,5
15352,6,1,5,0,4,3,5
7720,2,4,5,2,5,1,5
5876,1,6,4,2,0,5,5
8080,2,5,1,4,1,3,5
14443,6,0,5,2,4,1,5
15121,6,1,3,2,1,1,5
8810,3,0,0,7,2,5,5
12035,4,2,2,5,3,3,5
14269,6,0,2,5,1,5,5
10720,3,4,4,1,1,5,5
4256,1,3,6,1,0,5,5
3837,1,2,6,1,0,5,5
1316,0,5,1,1,4,3,5
12635,5,0,6,1,0,6,5
594,0,3,2,5,2,3,5
13850,5,2,4,1,1,6,5
15759,7,0,1,4,0,5,5
4683,1,4,6,1,1,5,5
3424,1,1,6,1,0,5,5
5907,1,6,4,3,0,5,5
5483,1,6,2,0,0,5,5
8594,2,5,5,0,5,1,5
15308,6,1,4,3,2,0,5
1834,0,6,2,3,5,2,5
15355,6,1,5,0,6,0,5
7790,2,4,7,0,5,1,5
2760,0,7,4,0,0,5,5
1653,0,5,7,0,0,7,5
3850,1,2,6,1,2,5,5
11260,4,0,4,1,3,4,5
8066,2,5,1,3,5,0,5
1660,0,5,7,0,2,0,5
3377,1,1,5,1,2,5,5
12971,5,1,4,1,3,4,5
1036,0,4,3,0,6,1,5
6972,2,3,0,4,5,2,5
15141,6,1,3,2,5,0,5
5437,1,6,1,4,2,5,5
6595,2,2,0,7,4,1,5
7850,2,5,0,3,5,0,5
6404,2,0,4,3,1,2,5
14026,5,2,6,1,1,4,5
13579,5,2,2,3,2,1,5
6813,2,2,4,3,0,2,5
11966,4,2,1,6,3,3,5
14276,6,0,2,5,3,0,5
1701,0,6,0,5,1,6,5
14410,6,0,5,0,6,1,5
11949,4,2,1,6,0,5,5
7638,2,4,4,1,3,4,5
7275,2,3,5,2,0,6,5
11478,4,1,0,7,5,2,5
8788,3,0,0,6,2,5,5
6318,2,0,3,0,5,2,5
10718,3,4,4,1,1,3,5
9025,3,0,4,1,4,3,5
4633,1,4,5,1,6,1,5
10489,3,4,2,3,2,1,5
6773,2,2,3,4,2,3,5
5126,1,5,6,1,6,0,5
7683,2,4,5,0,6,1,5
4686,1,4,6,1,2,1,5
3072,1,1,0,3,2,5,5
15059,6,1,3,0,0,4,5
777,0,3,6,1,0,6,4
9076,3,0,5,1,5,2,4
154,0,2,2,3,7,0,4
3184,1,1,1,6,5,2,4
6145,2,0,0,5,5,2,4
690,0,3,4,2,2,5,4
10220,3,4,1,1,3,0,4
3075,1,1,0,3,5,2,4
93,0,2,1,5,7,0,4
13272,5,2,0,7,1,2,4
632,0,3,3,2,6,1,4
930,0,4,1,6,0,2,4
5314,1,6,0,7,0,2,4
3777,1,2,4,3,5,0,4
10811,3,4,5,0,2,0,4
14564,6,1,0,3,4,3,4
13675,5,2,3,0,2,4,4
4004,1,3,1,6,2,4,4
12961,5,1,4,0,1,6,4
7138,2,3,2,5,4,1,4
7826,2,5,0,3,0,4,4
16391,7,0,6,0,0,2,4
6758,2,2,3,3,7,0,4
6274,2,0,2,3,3,4,4
13640,5,2,2,5,2,0,4
7463,2,4,1,3,5,2,4
16151,7,0,3,4,0,2,4
10389,3,4,2,0,0,4,4
3122,1,1,0,7,3,4,4
7839,2,5,0,3,2,3,4
9101,3,0,5,2,4,0,4
15481,7,0,0,2,0,7,4
2914,0,7,5,1,1,3,4
3241,1,1,2,5,2,4,4
10695,3,4,4,0,2,4,4
4211,1,3,5,1,5,2,4
8475,2,5,4,0,5,1,4
4620,1,4,5,0,1,6,4
13092,5,1,7,0,1,3,4
6659,2,2,1,6,3,0,4
2044,0,6,6,1,0,3,4
10411,3,4,2,0,4,3,4
9988,3,3,7,0,0,2,4
13488,5,2,2,0,1,4,4
3276,1,1,3,2,5,2,4
3435,1,1,6,1,2,4,4
6828,2,2,4,3,3,3,4
10406,3,4,2,0,3,2,4
14481,6,0,7,0,0,2,4
6928,2,2,7,0,1,2,4
3653,1,2,2,5,2,0,4
6143,2,0,0,5,3,4,4
10629,3,4,3,2,1,1,4
3104,1,1,0,7,0,4,4
7668,2,4,4,3,4,0,4
13685,5,2,3,0,5,0,4
3082,1,1,0,4,4,3,4
4311,1,3,7,0,5,1,4
733,0,3,5,1,6,1,4
12363,5,0,1,4,5,2,4
16271,7,0,4,3,0,2,4
6897,2,2,6,1,1,2,4
1035,0,4,3,0,5,2,4
585,0,3,2,5,1,1,4
0,0,2,0,3,1,6,4
329,0,2,5,2,1,6,4
13307,5,2,1,1,1,6,4
7832,2,5,0,3,1,3,4
9677,3,3,1,2,3,4,4
803,0,3,6,1,6,0,4
64,0,2,1,2,1,6,4
14095,6,0,0,4,0,7,4
10291,3,4,1,3,5,1,4
13676,5,2,3,0,2,5,4
7502,2,4,1,6,4,0,4
6872,2,2,5,2,3,3,4
9890,3,3,4,3,2,2,4
311,0,2,5,0,7,0,4
895,0,4,1,1,4,3,4
10935,3,4,6,1,2,0,4
5904,1,6,4,3,0,2,4
13516,5,2,2,1,1,1,4
6413,2,0,4,3,3,4,4
13327,5,2,1,1,7,0,4
13988,5,2,6,0,0,4,4
10089,3,4,0,4,1,5,4
4623,1,4,5,0,4,3,4
5361,1,6,1,1,3,4,4
13670,5,2,3,0,1,6,4
13726,5,2,3,2,1,1,4
14086,6,0,0,2,7,0,4
2395,0,7,1,6,0,2,4
3282,1,1,3,3,3,4,4
583,0,3,2,5,0,6,4
13490,5,2,2,0,1,6,4
1422,0,5,2,5,0,3,4
5560,1,6,2,2,4,2,4
15003,6,1,2,4,1,3,4
8600,2,5,5,1,0,3,4
578,0,3,2,4,6,1,4
6392,2,0,4,2,3,4,4
10306,3,4,1,4,2,0,4
7855,2,5,0,3,7,0,4
3669,1,2,2,5,5,2,4
12837,5,1,2,0,7,0,4
6459,2,0,5,2,3,4,4
3251,1,1,2,5,5,0,4
4754,1,5,0,4,2,5,4
290,0,2,4,3,3,0,4
15116,6,1,3,2,0,3,4
3171,1,1,1,6,2,4,4
4737,1,5,0,2,1,6,4
13241,5,2,0,6,1,2,4
16360,7,0,5,2,0,2,4
12775,5,1,1,3,0,7,4
3274,1,1,3,2,3,4,4
7840,2,5,0,3,2,4,4
403,0,2,7,0,3,0,4
3620,1,2,2,2,1,6,4
6192,2,0,1,1,5,2,4
13522,5,2,2,1,2,0,4
589,0,3,2,5,1,5,4
9705,3,3,1,6,0,2,4
3322,1,1,4,0,4,3,4
7851,2,5,0,3,5,1,4
3819,1,2,5,2,4,1,4
16082,7,0,3,1,4,2,4
15491,7,0,0,2,2,3,4
12876,5,1,2,5,1,3,4
2661,0,7,3,1,4,2,4
3747,1,2,4,1,5,2,4
14538,6,1,0,2,7,0,4
13498,5,2,2,0,3,2,4
15508,7,0,0,3,0,2,4
10213,3,4,1,1,1,6,4
904,0,4,1,2,5,2,4
6547,2,2,0,3,6,1,4
254,0,2,3,4,7,0,4
15496,7,0,0,2,3,2,4
3765,1,2,4,3,2,2,4
14996,6,1,2,4,0,3,4
3629,1,2,2,3,3,4,4
8237,2,5,2,2,4,2,4
7460,2,4,1,3,2,5,4
11964,4,2,1,6,3,1,4
10778,3,4,4,3,1,1,4
11162,4,0,2,4,5,2,4
14029,5,2,6,1,2,0,4
8775,3,0,0,4,5,2,4
9095,3,0,5,2,2,4,4
12995,5,1,4,3,2,0,4
8993,3,0,3,4,1,2,4
12963,5,1,4,0,3,4,4
1087,0,4,3,4,6,0,4
12782,5,1,1,3,7,0,4
4052,1,3,2,4,1,6,4
14421,6,0,5,2,0,4,4
12831,5,1,2,0,1,6,4
7572,2,4,3,0,5,2,4
7461,2,4,1,3,3,4,4
604,0,3,2,5,4,3,4
10417,3,4,2,0,7,0,4
3977,1,3,1,2,5,2,4
15416,6,1,6,0,0,3,4
7633,2,4,4,0,6,1,4
3314,1,1,3,4,5,2,4
6325,2,0,3,1,5,2,4
6003,1,6,5,2,2,0,4
3205,1,1,2,2,3,4,4
3284,1,1,3,3,5,2,4
3312,1,1,3,4,5,0,4
14295,6,0,3,0,5,2,4
9060,3,0,4,3,5,2,4
3662,1,2,2,5,3,4,4
3270,1,1,3,1,5,2,4
10397,3,4,2,0,1,5,4
7220,2,3,4,1,4,3,4
3808,1,2,5,2,1,6,4
5715,1,6,3,1,4,2,4
10238,3,4,1,2,0,6,4
439,0,3,0,6,2,5,4
8465,2,5,4,0,2,4,4
3727,1,2,3,4,4,3,4
9086,3,0,5,2,1,2,4
8961,3,0,2,5,5,2,4
12346,5,0,1,2,4,3,4
9718,3,3,1,6,2,2,4
10784,3,4,4,3,2,0,4
4085,1,3,2,5,5,1,4
13300,5,2,1,1,0,5,4
11163,4,0,2,4,6,1,4
14816,6,1,1,5,0,4,4
674,0,3,4,0,2,5,4
11605,4,1,2,5,2,3,4
13672,5,2,3,0,2,1,4
1226,0,4,7,0,0,2,4
11997,4,2,2,2,6,1,4
13397,5,2,1,4,2,0,4
6129,2,0,0,3,5,2,4
8917,3,0,2,2,7,0,4
6579,2,2,0,7,1,2,4
9080,3,0,5,2,0,3,4
6914,2,2,6,1,4,2,4
10416,3,4,2,0,6,1,4
13096,5,1,7,0,2,0,4
14845,6,1,1,6,0,2,4
15477,7,0,0,2,0,3,4
12140,4,2,4,3,3,1,4
7754,2,4,6,1,4,0,4
3631,1,2,2,3,5,2,4
319,0,2,5,1,7,0,4
11287,4,0,4,3,2,4,4
3067,1,1,0,2,5,2,4
7701,2,4,5,2,1,3,4
13504,5,2,2,0,4,3,4
9189,3,1,0,3,6,1,4
14089,6,0,0,3,2,5,4
6465,2,0,5,2,5,1,4
14483,6,0,7,0,0,4,4
9840,3,3,3,4,2,2,4
12220,4,2,6,1,3,1,4
10403,3,4,2,0,2,5,4
12061,4,2,3,1,7,0,4
6434,2,0,5,1,4,3,4
12937,5,1,3,4,1,3,4
3712,1,2,3,4,1,5,4
9102,3,0,5,2,4,1,4
1165,0,4,5,2,1,5,4
7845,2,5,0,3,3,4,4
11312,4,0,5,1,5,2,4
13619,5,2,2,4,4,0,4
13495,5,2,2,0,2,5,4
13107,5,1,7,0,4,0,4
8104,2,5,1,5,0,3,4
10211,3,4,1,1,1,4,4
9069,3,0,5,0,5,2,4
796,0,3,6,1,4,0,4
11181,4,0,2,5,2,4,4
14426,6,0,5,2,1,2,4
7842,2,5,0,3,3,1,4
3713,1,2,3,4,1,6,4
14100,6,0,0,4,5,2,4
13064,5,1,6,1,1,3,4
3949,1,3,0,7,2,4,4
6393,2,0,4,2,4,3,4
5723,1,6,3,2,0,2,4
5075,1,5,5,2,3,0,4
3362,1,1,4,3,5,1,4
7453,2,4,1,2,3,4,4
13354,5,2,1,2,7,0,4
1881,0,6,3,0,5,2,4
5447,1,6,1,4,5,0,4
7834,2,5,0,3,1,5,4
9751,3,3,2,2,0,7,4
11994,4,2,2,2,2,5,4
11242,4,0,3,4,2,4,4
10399,3,4,2,0,2,1,4
15927,7,0,2,2,3,3,4
4208,1,3,5,1,2,5,4
6386,2,0,4,1,5,2,4
3363,1,1,4,3,5,2,4
725,0,3,5,0,6,1,4
14,0,2,0,5,1,6,4
13336,5,2,1,2,1,5,4
272,0,2,4,2,1,6,4
9090,3,0,5,2,1,6,4
601,0,3,2,5,4,0,4
4210,1,3,5,1,4,3,4
14163,6,0,1,2,5,2,4
6,0,2,0,3,7,0,4
4935,1,5,3,0,5,2,4
10178,3,4,0,7,1,2,4
5886,1,6,4,2,2,2,4
10332,3,4,1,5,1,2,4
15017,6,1,2,4,4,0,4
13662,5,2,3,0,0,5,4
5426,1,6,1,4,0,2,4
7489,2,4,1,6,1,3,4
603,0,3,2,5,4,2,4
14567,6,1,0,3,5,2,4
12251,4,2,7,0,3,1,4
8907,3,0,2,1,5,2,4
1196,0,4,6,1,0,3,4
14568,6,1,0,3,6,0,4
3476,1,1,7,0,5,2,4
1235,0,4,7,0,1,5,4
7804,2,5,0,2,1,6,4
7548,2,4,2,5,1,3,4
6753,2,2,3,3,2,5,4
11792,4,1,6,1,2,3,4
3773,1,2,4,3,3,4,4
10954,3,4,7,0,0,2,4
14815,6,1,1,5,0,3,4
15500,7,0,0,2,4,1,4
3252,1,1,2,5,5,1,4
8758,3,0,0,2,4,3,4
13964,5,2,5,1,1,3,4
13077,5,1,6,1,4,0,4
270,0,2,4,1,7,0,4
14192,6,0,1,6,0,4,4
4051,1,3,2,4,0,7,4
11111,4,0,1,6,2,4,4
13037,5,1,5,2,3,0,4
3811,1,2,5,2,2,3,4
721,0,3,5,0,2,5,4
13159,5,2,0,3,3,0,4
16134,7,0,3,3,2,2,4
6531,2,0,7,0,5,1,4
1188,0,4,6,0,1,6,4
15874,7,0,2,0,5,2,4
4815,1,5,1,2,3,4,4
13614,5,2,2,4,3,0,4
6497,2,0,6,1,3,4,4
16120,7,0,3,3,0,2,4
13904,5,2,4,3,1,2,4
13517,5,2,2,1,1,2,4
12962,5,1,4,0,2,5,4
13489,5,2,2,0,1,5,4
313,0,2,5,1,1,6,4
11408,4,0,7,0,5,1,4
10574,3,4,3,0,1,2,4
13058,5,1,6,1,0,3,4
3445,1,1,6,1,5,2,4
9559,3,1,6,1,4,2,4
10215,3,4,1,1,2,1,4
3691,1,2,3,2,3,4,4
12232,4,2,7,0,0,2,4
13484,5,2,2,0,0,7,4
12960,5,1,4,0,0,7,4
11122,4,0,1,6,5,1,4
9775,3,3,2,5,0,3,4
6962,2,3,0,3,2,5,4
100,0,2,1,6,1,2,4
8192,2,5,2,1,0,3,4
3565,1,2,1,4,3,4,4
1224,0,4,6,1,6,0,4
3530,1,2,0,7,2,2,4
4095,1,3,3,0,5,2,4
14161,6,0,1,2,3,4,4
13342,5,2,1,2,2,5,4
7418,2,4,0,7,1,3,4
582,0,3,2,5,0,5,4
5188,1,6,0,2,6,1,4
4207,1,3,5,1,1,6,4
12991,5,1,4,3,1,3,4
6721,2,2,2,5,4,2,4
4731,1,4,7,0,5,0,4
9097,3,0,5,2,3,1,4
848,0,4,0,3,6,1,4
15931,7,0,2,2,4,2,4
12671,5,0,7,0,1,4,4
3089,1,1,0,5,3,4,4
551,0,3,2,1,2,5,4
14549,6,1,0,3,1,6,4
14024,5,2,6,1,1,2,4
6418,2,0,4,3,5,1,4
6504,2,0,6,1,5,2,4
2015,0,6,5,2,2,0,4
3343,1,1,4,3,0,4,4
8289,2,5,2,4,4,0,4
13316,5,2,1,1,3,2,4
15503,7,0,0,2,5,0,4
13302,5,2,1,1,0,7,4
1746,0,6,1,2,3,4,4
9456,3,1,4,2,7,0,4
12966,5,1,4,0,6,1,4
11311,4,0,5,1,4,3,4
10630,3,4,3,2,1,2,4
5177,1,6,0,2,3,2,4
11333,4,0,5,2,3,0,4
7829,2,5,0,3,0,7,4
14551,6,1,0,3,2,1,4
366,0,2,6,1,2,0,4
608,0,3,2,5,6,0,4
6262,2,0,2,1,5,2,4
13664,5,2,3,0,0,7,4
9932,3,3,5,2,2,2,4
277,0,2,4,2,7,0,4
10635,3,4,3,2,2,0,4
888,0,4,0,7,6,0,4
4280,1,3,6,1,5,1,4
201,0,2,3,0,7,0,4
3403,1,1,5,2,3,4,4
13666,5,2,3,0,1,2,4
3715,1,2,3,4,2,1,4
588,0,3,2,5,1,4,4
10249,3,4,1,2,2,4,4
9426,3,1,3,4,4,2,4
33,0,2,0,7,1,6,4
12135,4,2,4,3,2,2,4
15756,7,0,1,4,0,2,4
4146,1,3,3,4,5,1,4
396,0,2,7,0,1,6,4
8838,3,0,1,2,5,2,4
8934,3,0,2,5,0,2,4
11959,4,2,1,6,2,2,4
2971,0,7,6,0,0,4,4
5170,1,6,0,2,2,1,4
6751,2,2,3,3,0,7,4
8525,2,5,4,2,2,2,4
3567,1,2,1,4,5,2,4
7627,2,4,4,0,0,7,4
14101,6,0,0,4,6,1,4
7443,2,4,1,1,1,6,4
14097,6,0,0,4,2,5,4
4322,1,4,0,2,7,0,4
13482,5,2,2,0,0,5,4
7865,2,5,0,4,1,5,4
9100,3,0,5,2,3,4,4
3183,1,1,1,6,5,1,4
3302,1,1,3,4,2,4,4
12264,5,0,0,2,1,6,4
13403,5,2,1,4,3,0,4
3163,1,1,1,6,0,4,4
3623,1,2,2,2,4,3,4
10263,3,4,1,2,6,1,4
1775,0,6,1,6,0,2,4
283,0,2,4,3,1,6,4
6776,2,2,3,4,3,0,4
71,0,2,1,3,1,6,4
10396,3,4,2,0,1,4,4
7432,2,4,0,7,4,0,4
5182,1,6,0,2,4,2,4
2566,0,7,2,4,4,0,4
4212,1,3,5,1,6,1,4
729,0,3,5,1,2,5,4
3855,1,2,6,1,3,4,4
3129,1,1,0,7,5,2,4
7333,2,3,6,1,4,1,4
256,0,2,4,0,1,6,4
3788,1,2,5,0,5,2,4
16311,7,0,5,0,1,4,4
12778,5,1,1,3,3,4,4
14060,5,2,7,0,2,0,4
10258,3,4,1,2,4,3,4
3337,1,1,4,2,4,3,4
3515,1,2,0,6,5,2,4
16418,7,0,6,1,0,2,4
15568,7,0,0,4,6,0,4
4626,1,4,5,0,7,0,4
10232,3,4,1,1,6,1,4
4016,1,3,1,6,5,1,4
11161,4,0,2,4,4,3,4
3313,1,1,3,4,5,1,4
13182,5,2,0,4,1,5,4
3543,1,2,0,7,5,0,4
3805,1,2,5,2,1,3,4
2074,0,6,7,0,0,2,4
3409,1,1,5,2,5,1,4
12964,5,1,4,0,4,3,4
628,0,3,3,2,2,5,4
3572,1,2,1,5,3,4,4
15505,7,0,0,2,5,2,4
8862,3,0,1,5,5,2,4
10264,3,4,1,2,7,0,4
1748,0,6,1,2,5,2,4
12095,4,2,3,4,3,1,4
13337,5,2,1,2,1,6,4
14190,6,0,1,6,0,2,4
14543,6,1,0,3,0,7,4
3717,1,2,3,4,2,3,4
9788,3,3,2,5,2,2,4
13313,5,2,1,1,2,5,4
11157,4,0,2,4,0,7,4
12805,5,1,1,6,1,1,4
13505,5,2,2,0,5,0,4
4183,1,3,4,3,2,4,4
215,0,2,3,2,7,0,4
5128,1,5,7,0,0,2,4
7247,2,3,4,3,4,1,4
14098,6,0,0,4,3,4,4
6176,2,0,0,7,3,4,4
7464,2,4,1,3,6,1,4
12054,4,2,3,1,0,7,4
6527,2,0,7,0,3,4,4
1193,0,4,6,0,6,1,4
14579,6,1,0,4,1,5,4
77,0,2,1,3,7,0,4
11998,4,2,2,2,7,0,4
11331,4,0,5,2,2,4,4
9083,3,0,5,2,0,6,4
8362,2,5,3,2,0,3,4
13283,5,2,0,7,3,0,4
6332,2,0,3,2,5,2,4
10356,3,4,1,6,0,2,4
10999,4,0,0,3,6,1,4
4254,1,3,6,1,0,3,4
12810,5,1,1,6,2,0,4
2949,0,7,5,2,2,0,4
3725,1,2,3,4,4,1,4
4135,1,3,3,4,2,4,4
3574,1,2,1,5,5,2,4
783,0,3,6,1,1,5,4
10392,3,4,2,0,0,7,4
12834,5,1,2,0,4,3,4
10705,3,4,4,0,5,1,4
592,0,3,2,5,2,1,4
4757,1,5,0,4,5,2,4
958,0,4,1,6,6,0,4
7715,2,4,5,2,4,0,4
10301,3,4,1,4,1,1,4
14908,6,1,2,1,0,3,4
2502,0,7,2,2,3,3,4
5178,1,6,0,2,3,3,4
7631,2,4,4,0,4,3,4
13669,5,2,3,0,1,5,4
1688,0,6,0,3,2,5,4
10543,3,4,2,5,1,2,4
12772,5,1,1,2,5,2,4
10390,3,4,2,0,0,5,4
5130,1,5,7,0,0,4,4
836,0,4,0,2,1,6,4
13301,5,2,1,1,0,6,4
7659,2,4,4,3,1,3,4
9185,3,1,0,3,2,5,4
1184,0,4,5,2,6,0,4
14552,6,1,0,3,2,2,4
7605,2,4,3,4,1,3,4
13201,5,2,0,4,6,0,4
10244,3,4,1,2,1,6,4
10412,3,4,2,0,5,0,4
15146,6,1,3,3,0,3,4
13944,5,2,5,0,3,0,4
6316,2,0,3,0,3,4,4
3329,1,1,4,1,3,4,4
10367,3,4,1,6,2,0,4
10061,3,4,0,3,2,0,4
5998,1,6,5,2,1,1,4
3614,1,2,2,1,3,4,4
10227,3,4,1,1,4,3,4
12699,5,1,0,3,2,5,4
15789,7,0,1,5,0,4,4
14767,6,1,1,3,2,4,4
9131,3,0,6,1,2,2,4
13252,5,2,0,6,3,0,4
12246,4,2,7,0,2,2,4
15506,7,0,0,2,6,0,4
705,0,3,4,3,2,5,4
13331,5,2,1,2,0,6,4
596,0,3,2,5,3,0,4
3729,1,2,3,4,5,1,4
9523,3,1,5,2,4,2,4
7617,2,4,3,4,4,0,4
2783,0,7,4,0,5,1,4
4127,1,3,3,4,1,2,4
789,0,3,6,1,2,4,4
12740,5,1,0,7,2,0,4
12029,4,2,2,5,2,2,4
13635,5,2,2,5,1,2,4
6941,2,2,7,0,3,3,4
10233,3,4,1,1,7,0,4
7629,2,4,4,0,2,5,4
7630,2,4,4,0,3,4,4
12736,5,1,0,7,1,3,4
7,0,2,0,4,1,6,4
9603,3,3,0,2,7,0,4
13393,5,2,1,4,1,2,4
8807,3,0,0,7,2,2,4
13974,5,2,5,1,3,0,4
7828,2,5,0,3,0,6,4
4054,1,3,2,4,3,4,4
279,0,2,4,3,1,2,4
598,0,3,2,5,3,2,4
13684,5,2,3,0,4,3,4
13434,5,2,1,5,3,0,4
210,0,2,3,2,1,6,4
779,0,3,6,1,1,1,4
14566,6,1,0,3,5,1,4
9449,3,1,4,2,0,7,4
9106,3,0,5,2,5,1,4
6812,2,2,4,2,7,0,4
9452,3,1,4,2,3,4,4
1,0,2,0,3,2,5,4
8757,3,0,0,2,3,4,4
2918,0,7,5,1,2,0,4
7884,2,5,0,4,6,0,4
14561,6,1,0,3,4,0,4
3676,1,2,3,0,3,4,4
10241,3,4,1,2,1,3,4
800,0,3,6,1,5,0,4
1194,0,4,6,0,7,0,4
11575,4,1,2,3,1,6,4
11307,4,0,5,1,0,7,4
5939,1,6,5,0,1,4,4
2183,0,7,0,4,6,0,4
6714,2,2,2,5,3,0,4
10219,3,4,1,1,2,5,4
14327,6,0,3,4,1,2,4
12270,5,0,0,2,7,0,4
87,0,2,1,5,1,6,4
12780,5,1,1,3,5,2,4
11314,4,0,5,1,7,0,4
56,0,2,1,1,1,6,4
354,0,2,6,0,7,0,4
1191,0,4,6,0,4,3,4
768,0,3,6,0,2,5,4
3545,1,2,0,7,5,2,4
3397,1,1,5,2,2,4,4
10404,3,4,2,0,3,0,4
3806,1,2,5,2,1,4,4
4902,1,5,2,5,0,4,4
9104,3,0,5,2,4,3,4
772,0,3,6,0,6,1,4
14560,6,1,0,3,3,4,4
5455,1,6,1,5,0,4,4
6183,2,0,0,7,5,2,4
10002,3,3,7,0,2,2,4
3091,1,1,0,5,5,2,4
7844,2,5,0,3,3,3,4
12090,4,2,3,4,2,2,4
8663,2,5,6,0,0,4,4
10548,3,4,2,5,2,0,4
14633,6,1,0,6,0,3,4
12770,5,1,1,2,3,4,4
11711,4,1,4,3,2,3,4
2737,0,7,3,4,2,0,4
4413,1,4,1,6,0,2,4
3213,1,1,2,3,3,4,4
346,0,2,5,2,7,0,4
15485,7,0,0,2,1,4,4
1027,0,4,2,5,6,0,4
5791,1,6,3,4,2,0,4
6752,2,2,3,3,1,6,4
3814,1,2,5,2,3,0,4
7769,2,4,7,0,1,1,4
6437,2,0,5,1,7,0,4
11308,4,0,5,1,1,6,4
2929,0,7,5,1,4,0,4
587,0,3,2,5,1,3,4
6276,2,0,2,3,5,2,4
13835,5,2,4,0,5,1,4
9752,3,3,2,2,1,6,4
9087,3,0,5,2,1,3,4
3127,1,1,0,7,5,0,4
10236,3,4,1,2,0,4,4
3731,1,2,3,4,6,0,4
3745,1,2,4,1,3,4,4
781,0,3,6,1,1,3,4
3372,1,1,5,0,5,2,4
168,0,2,2,5,1,1,4
586,0,3,2,5,1,2,4
8914,3,0,2,2,4,3,4
10838,3,4,5,1,1,3,4
15548,7,0,0,4,1,5,4
4755,1,5,0,4,3,4,4
8042,2,5,1,3,0,3,4
1189,0,4,6,0,2,5,4
6810,2,2,4,2,4,3,4
13141,5,2,0,2,7,0,4
14322,6,0,3,4,0,4,4
7838,2,5,0,3,2,2,4
15632,7,0,0,7,0,2,4
13419,5,2,1,5,0,4,4
3757,1,2,4,3,0,2,4
14121,6,0,0,7,0,4,4
5500,1,6,2,0,3,4,4
11191,4,0,2,5,5,1,4
775,0,3,6,1,0,4,4
927,0,4,1,5,5,2,4
12359,5,0,1,4,1,6,4
13341,5,2,1,2,2,4,4
3474,1,1,7,0,5,0,4
9609,3,3,0,3,6,1,4
13903,5,2,4,3,1,1,4
786,0,3,6,1,2,1,4
13667,5,2,3,0,1,3,4
11309,4,0,5,1,2,5,4
12033,4,2,2,5,3,1,4
10239,3,4,1,2,0,7,4
5060,1,5,5,2,0,4,4
16259,7,0,4,2,3,1,4
14376,6,0,4,3,0,4,4
5183,1,6,0,2,4,3,4
174,0,2,2,5,2,0,4
3847,1,2,6,1,2,2,4
7218,2,3,4,1,2,5,4
3909,1,3,0,3,6,1,4
79,0,2,1,4,1,6,4
3182,1,1,1,6,5,0,4
3073,1,1,0,3,3,4,4
14260,6,0,2,5,0,3,4
11051,4,0,0,7,5,1,4
605,0,3,2,5,5,0,4
139,0,2,2,1,7,0,4
9115,3,0,6,0,5,2,4
13322,5,2,1,1,4,3,4
6782,2,2,3,4,4,2,4
